com.facebook.android.tests.Tests.TestLoginListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.widget.PickerFragment.getOnDoneButtonClickedListener()	false	false	false	0	0	0	0	null	null
com.facebook.FileLruCache.CloseCallbackOutputStream.flush()	false	false	true	0	0	0	0	null	null
com.facebook.widget.WebDialog.getMargins()	true	false	true	1	0	0	1	[aa04d8a9ab856ebb2297e81c7a0a19b2c3fbdbac]	private
com.facebook.internal.Validate.oneOf(Object,String,Object[])	false	false	false	0	0	5	5	null	null
com.facebook.Session.setLastAttemptedTokenExtendDate(Date)	false	false	false	0	0	2	2	null	null
com.facebook.ProgressNoopOutputStream.write(int)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectListFragment.onLoaderReset(Loader)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testGetStringsAsDates()	false	false	true	0	0	0	0	null	null
com.facebook.internal.NativeProtocolVersionTests.testSdkOlderThanApp_versionSpecNewerAndDisabled()	false	false	false	0	0	0	0	null	null
com.facebook.android.FriendsList.FriendListAdapter.getView(int,View,ViewGroup)	false	false	true	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testCantWrapBadGetterParams()	false	false	true	0	0	0	0	null	null
com.facebook.PrioritizedWorkQueueTests.CountingRunnable.getRunCount()	false	false	true	0	0	0	13	null	null
com.facebook.UiLifecycleHelper.onSaveInstanceState(Bundle)	false	false	false	0	0	4	4	null	null
com.facebook.GraphObjectListFragment.WorkerFragment.ScrollListener.onScrollStateChanged(AbsListView,int)	false	false	true	0	0	0	0	null	null
com.facebook.scrumptious.PickerActivity.onStop()	false	false	false	0	0	0	0	null	null
com.facebook.ProgressNoopOutputStreamTests.tearDown()	false	false	false	0	0	0	0	null	null
com.facebook.scrumptious.SelectionFragment.PhotoListElement.onActivityResult(Intent)	false	false	false	0	0	0	0	null	null
com.facebook.internal.LikeActionController.GetEngagementRequestWrapper.processError(FacebookRequestError)	false	false	false	0	0	0	0	null	null
com.facebook.samples.placepicker.PlacePickerApplication.getSelectedPlace()	false	false	false	0	0	1	1	null	null
com.facebook.android.Places.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookTestCase.openTestSessionWithSharedUser(TestBlocker,String)	false	false	true	0	0	0	1	null	null
com.facebook.internal.NativeProtocol.getSuccessResultsFromIntent(Intent)	false	false	false	0	0	1	1	null	null
com.facebook.FacebookActivityTestCase.createStatusUpdate()	false	false	true	0	0	0	4	null	null
com.facebook.PickerFragment.LoadingStrategy.clearResults()	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectWrapper.createGraphObjectProxyForMap(JSONObject)	false	false	true	0	0	0	1	null	null
com.facebook.SessionTestsBase.ScriptedSession.getLastRequest()	false	false	false	0	0	1	1	null	null
com.facebook.model.GraphObjectFactoryTests.testMapIsEmpty()	false	false	false	0	0	0	0	null	null
com.facebook.stream.Session.restore(Context)	false	false	true	0	0	0	5	null	null
com.facebook.widget.FriendPickerView.getAllowMultipleSelection()	false	false	true	0	0	0	0	null	null
com.facebook.widget.LoginButtonTest.testLoginButton()	false	false	false	0	0	0	0	null	null
com.facebook.SettingsTests.testLoadDefaults()	false	false	false	0	0	0	0	null	null
com.facebook.internal.Logger.append(StringBuilder)	false	false	false	0	0	0	0	null	null
com.facebook.widget.FriendPickerFragment.getDefaultTitleText()	false	false	false	0	0	0	0	null	null
com.facebook.TestSession.createTestSession(Activity,List,Mode,String)	false	false	false	0	0	2	2	null	null
com.facebook.samples.friendpicker.FriendPickerSampleActivity.ensureOpenSession()	false	false	false	0	0	2	2	null	null
com.facebook.stream.Handler.setDispatcher(Dispatcher)	false	false	true	0	0	0	1	null	null
com.facebook.FacebookActivityTestCase.TestCallback.onCompleted(Response)	false	false	false	0	0	2	2	null	null
com.facebook.Session.getExpirationDate()	false	false	false	0	0	8	9	null	null
com.facebook.internal.LikeBoxCountView.initializeLikeCountLabel(Context)	false	false	false	0	0	1	1	null	null
com.facebook.AccessToken.createFromDialog(List,Bundle)	true	false	true	1	3	0	4	[c85ea83fcc72eef04c61270dc2f8618f51442183]	package
com.facebook.widget.PickerFragment.loadData(boolean)	true	false	false	1	11	11	17	[53bc4faeaee43b7febc6047a9318783ff68fd979]	public
com.facebook.stream.StreamHandler.StreamRequestListener.onFacebookError(FacebookError)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookActivityTestCase.runOnBlockerThread(Runnable,boolean)	false	false	false	0	0	13	13	null	null
com.facebook.PlacePickerFragment.setLocation(Location)	false	false	true	0	0	0	9	null	null
com.facebook.FileLruCache.BufferFile.excludeBufferFiles()	false	false	true	0	0	0	1	null	null
com.facebook.AuthorizationClientTests.testWebViewHandlesSuccess()	false	false	false	0	0	0	0	null	null
com.facebook.internal.NativeProtocol.isErrorResult(Intent)	false	false	false	0	0	3	3	null	null
com.facebook.internal.FacebookWebFallbackDialog.dismiss()	false	false	false	0	0	0	0	null	null
com.facebook.widget.PlacePickerFragment.getRequestForLoadData(Session)	false	false	false	0	0	0	0	null	null
com.facebook.AuthorizationClient.Result.createCancelResult(AuthorizationRequest,String)	false	false	false	0	0	4	6	null	null
com.facebook.TokenCachingStrategy.putExpirationMilliseconds(Bundle,long)	false	false	false	0	0	3	3	null	null
com.facebook.internal.LikeActionController.broadcastAction(Context,LikeActionController,String)	false	false	false	0	0	4	4	null	null
com.facebook.widget.FacebookDialog.getEventName(String,boolean)	false	false	false	0	0	2	2	null	null
com.facebook.widget.WebDialog.RequestsDialogBuilder.setTitle(String)	false	false	false	0	0	0	0	null	null
com.facebook.Settings.getApplicationId()	false	false	false	0	0	9	9	null	null
com.facebook.internal.NativeProtocol.validateSignature(Context,String)	false	false	true	0	0	0	2	null	null
com.facebook.widget.FacebookFragment.onActivityResult(int,int,Intent)	false	false	false	0	0	0	2	null	null
com.facebook.LoginActivity.allowKatana()	false	false	true	0	0	0	1	null	null
com.facebook.TestUtils.nowPlusSeconds(long)	false	false	false	0	0	4	4	null	null
com.facebook.widget.FacebookDialog.OpenGraphActionDialogBuilder.updateActionAttachmentUrls(List,boolean)	false	false	true	0	0	0	2	null	null
com.facebook.FileLruCache.interceptAndPut(String,InputStream)	false	false	true	0	0	0	3	null	null
com.facebook.AppEventsLogger.newLogger(Context)	false	false	false	0	0	3	3	null	null
com.facebook.android.LoginButton.LoginDialogListener.onComplete(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.FacebookTestCase.readApplicationIdAndSecret()	false	false	true	0	0	0	1	null	null
com.facebook.samples.switchuser.MainActivity.showSettings()	false	false	false	0	0	2	2	null	null
com.facebook.model.GraphObject.Factory.GraphObjectListImpl.castToListOf(Class)	false	false	false	0	0	0	0	null	null
com.facebook.FacebookDialogException.getFailingUrl()	false	false	false	0	0	1	5	null	null
com.facebook.ImageResponseCacheTests.compareImages(Bitmap,Bitmap)	false	false	true	0	0	0	2	null	null
com.facebook.PickerFragment.onLoadingData()	false	false	true	0	0	0	1	null	null
com.facebook.PlacePickerFragment.setSearchTextAndReload(String)	false	false	true	0	0	0	1	null	null
com.facebook.Request.addCommonParameters()	false	false	false	0	0	2	2	null	null
com.facebook.widget.ToolTipPopup.PopupContentView.showBottomArrow()	false	false	false	0	0	2	2	null	null
com.facebook.widget.PickerFragment.SingleSelectionStrategy.toggleSelection(String)	false	false	false	0	0	0	0	null	null
com.facebook.samples.switchuser.MainActivity.isShowingSettings()	false	false	false	0	0	2	2	null	null
com.facebook.samples.rps.FriendActivity.onResume()	false	false	false	0	0	0	0	null	null
com.facebook.AppLinkData.toBundle(JSONObject)	false	false	false	0	0	3	3	null	null
com.facebook.UiLifecycleHelper.cancelPendingAppCall(Callback)	false	false	false	0	0	3	3	null	null
com.facebook.FacebookTestCase.getTestBlocker()	false	false	true	0	0	0	11	null	null
com.facebook.GraphObjectListFragment.WorkerFragment.getSelectedGraphObjects()	false	false	true	0	0	0	1	null	null
com.facebook.GraphObjectWrapperTests.testMapClear()	false	false	true	0	0	0	0	null	null
com.facebook.AccessToken.createFromTokenWithRefreshedPermissions(AccessToken,List,List)	false	false	false	0	0	4	4	null	null
com.facebook.Request.executeConnection(Handler,HttpURLConnection,List)	true	false	true	1	3	0	3	[a74ddadfd456ed537617047ccee97584fa61660a]	package
com.facebook.widget.FacebookFragment.openSession(String,List,SessionLoginBehavior,int,SessionAuthorizationType)	false	false	false	0	0	2	2	null	null
com.facebook.widget.WorkQueueTests.executeNext(WorkQueue,ScriptableExecutor)	false	false	true	0	0	0	7	null	null
com.facebook.android.FacebookError.getErrorCode()	false	false	false	0	0	0	4	null	null
com.facebook.widget.PickerFragment.getSelectedGraphObjects()	false	false	false	0	0	2	2	null	null
com.facebook.GraphObjectWrapperTests.testCastingToSameTypeGivesSameObject()	false	false	true	0	0	0	0	null	null
com.facebook.internal.FileLruCache.renameToTargetAndTrim(String,File)	false	false	false	0	0	2	2	null	null
com.facebook.internal.UtilityIntersectRangeTests.testIntersectRangesSubsets()	false	false	false	0	0	0	0	null	null
com.facebook.FacebookFragment.DefaultSessionStatusCallback.call(Session,SessionState,Exception)	false	false	true	0	0	0	0	null	null
com.facebook.widget.GraphObjectAdapter.prioritizeViewRange(int,int,int)	false	false	false	0	0	1	1	null	null
com.facebook.Request.ParcelFileDescriptorWithMimeType.getFileDescriptor()	false	false	false	0	0	1	1	null	null
com.facebook.widget.GraphObjectAdapter.getCount()	false	false	false	0	0	1	1	null	null
com.facebook.samples.sessionlogin.SessionLoginFragment.SessionStatusCallback.call(Session,SessionState,Exception)	false	false	true	0	0	0	0	null	null
com.facebook.widget.LikeView.parseAttributes(AttributeSet)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectListFragment.WorkerFragment.displayActivityCircle()	false	false	true	0	0	0	2	null	null
com.facebook.AuthorizationClient.AuthHandler.needsRestart()	false	false	false	0	0	1	1	null	null
com.facebook.internal.LikeActionController.GetPageIdRequestWrapper.processSuccess(Response)	false	false	false	0	0	0	0	null	null
com.facebook.Session.ActiveSessionRegistration.getHandler()	false	false	true	0	0	0	1	null	null
com.facebook.TokenCachingStrategy.getExpirationDate(Bundle)	false	false	false	0	0	1	1	null	null
com.facebook.GraphObjectWrapper.createGraphObject(Class)	false	false	true	0	0	0	33	null	null
com.facebook.FacebookFragment.openSessionForPublish(String,List,SessionLoginBehavior,int)	false	false	true	0	0	0	1	null	null
com.facebook.RequestTests.testCreatePostRequest()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testMapContainsKey()	false	false	true	0	0	0	0	null	null
com.facebook.widget.LoginFragment.processImageResponse(String,ImageResponse)	false	false	true	0	0	0	2	null	null
com.facebook.AccessTokenTests.testEmptyToken()	false	false	false	0	0	0	0	null	null
com.facebook.samples.switchuser.SettingsFragment.SlotManager.validateSlot(int)	false	false	false	0	0	2	2	null	null
com.facebook.Request.executeBatch(Collection)	false	false	true	0	0	0	3	null	null
com.facebook.internal.UtilityIntersectRangeTests.testIntersectRangesDifferentLengthsOneOpen()	false	false	false	0	0	0	0	null	null
com.facebook.internal.PlatformServiceClient.onServiceDisconnected(ComponentName)	false	false	false	0	0	0	0	null	null
com.facebook.AppLinkData.createFromAlApplinkData(Intent)	false	false	false	0	0	1	1	null	null
com.facebook.internal.ImageResponse.getError()	false	false	false	0	0	4	4	null	null
com.facebook.FacebookActivityTestCase.getTestSessionWithSharedUser(TestBlocker)	false	false	true	0	0	0	7	null	null
com.facebook.android.LoginButton.init(Activity,int,Facebook,String[])	false	false	true	0	0	0	2	null	null
com.facebook.GraphObjectListFragment.setShowPictures(boolean)	false	false	true	0	0	0	1	null	null
com.facebook.scrumptious.SelectionFragment.LocationListElement.onSaveInstanceState(Bundle)	false	false	false	0	0	0	0	null	null
com.facebook.android.FbDialog.setDialogListener(DialogListener)	false	false	false	0	0	3	3	null	null
com.facebook.Session.sessionOpen(Context,Fragment)	false	false	true	0	0	0	0	null	null
com.facebook.ImageDownloader.readFromCache(RequestKey,Context,boolean)	false	false	true	0	0	0	1	null	null
com.facebook.scrumptious.SelectionFragment.handleNativeShareAnnounce()	false	false	false	0	0	1	1	null	null
com.facebook.widget.UserSettingsFragment.setSessionStatusCallback(StatusCallback)	false	false	false	0	0	0	1	null	null
com.facebook.SessionTests.testFailNullArguments()	false	false	false	0	0	0	0	null	null
com.facebook.GraphObjectWrapperTests.testObjectWrapsIterable()	false	false	true	0	0	0	0	null	null
com.facebook.NativeAppCallAttachmentStoreTest.testGetAttachmentsDirectoryForCall()	false	false	false	0	0	0	0	null	null
com.facebook.scrumptious.SelectionFragment.tokenUpdated()	false	false	false	0	0	1	1	null	null
com.facebook.samples.hellofacebook.HelloFacebookSampleActivity.hasPublishPermission()	false	false	false	0	0	3	3	null	null
com.facebook.android.TokenRefreshDialog.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.Session.openActiveSessionWithImportedAccessToken(Context,String,String,Date,Date,AccessTokenSource,List,StatusCallback)	false	false	true	0	0	0	0	null	null
com.facebook.internal.ImageDownloader.download(RequestKey,Context)	false	false	false	0	0	1	1	null	null
com.facebook.TokenCache.putExpirationMilliseconds(Bundle,long)	false	false	true	0	0	0	3	null	null
com.facebook.android.Facebook.validateServiceIntent(Context,Intent)	false	false	false	0	0	1	1	null	null
com.facebook.AccessTokenTests.nowPlusSeconds(long)	false	false	true	0	0	0	2	null	null
com.facebook.FacebookAppLinkResolver.getWebFallbackUriFromJson(Uri,JSONObject)	false	false	false	0	0	2	2	null	null
com.facebook.internal.NativeProtocol.buildPlatformProviderVersionURI(NativeAppInfo)	false	false	false	0	0	1	1	null	null
com.facebook.scrumptious.SelectionFragment.EatListElement.showMealOptions()	false	false	false	0	0	0	0	null	null
com.facebook.RequestAsyncTask.getHttpResponse()	false	false	true	0	0	0	0	null	null
com.facebook.TestSession.TestTokenCachingStrategy.load()	false	false	false	0	0	0	0	null	null
com.facebook.AsyncRequestTests.testStaticExecuteMyFriendsAsync()	false	false	false	0	0	0	0	null	null
com.facebook.NativeAppCallAttachmentStore.cleanupAttachmentsForCall(Context,UUID)	false	false	false	0	0	1	1	null	null
com.facebook.widget.PlacePickerFragment.onDetach()	false	false	false	0	0	0	0	null	null
com.facebook.InsightsLogger.newLogger(Context,String,String)	false	false	false	0	0	0	0	null	null
com.facebook.model.OpenGraphObjectTests.testParsedDataWithTypedObject()	false	false	false	0	0	0	0	null	null
com.facebook.WorkQueue.WorkNode.cancel()	false	false	true	0	0	0	0	null	null
com.facebook.Logger.log()	false	false	true	0	0	0	4	null	null
com.facebook.AuthorizationClient.newAuthorizationLoggingBundle(String)	false	false	false	0	0	6	6	null	null
com.facebook.SessionTestsBase.SessionStatusCallbackRecorder.close()	false	false	false	0	0	22	22	null	null
com.facebook.widget.LikeView.setAuxiliaryViewPosition(AuxiliaryViewPosition)	false	false	false	0	0	0	0	null	null
com.facebook.android.TokenRefreshDialog.RefreshTokenListener.onComplete(Bundle)	false	false	true	0	0	0	0	null	null
com.facebook.android.FbDialog.SingleDispatchDialogListener.onCancel()	false	false	true	0	0	0	0	null	null
com.facebook.RequestTests.testSetHttpMethodToNilGivesDefault()	false	false	false	0	0	0	0	null	null
com.facebook.AuthorizationClient.Result.createErrorResult(AuthorizationRequest,String,String)	true	true	false	1	8	7	8	[845ba874cc5552f4deccf7d6262d351e4bbd72e4]	package
com.facebook.widget.LoginButtonTest.testCantAddPublishThenReadPermissions()	false	false	false	0	0	0	0	null	null
com.facebook.AppEventsLogger.accumulatePersistedEvents()	false	false	false	0	0	1	1	null	null
com.facebook.NativeAppCallContentProvider.insert(Uri,ContentValues)	false	false	false	0	0	1	1	null	null
com.facebook.PickerFragment.getSession()	false	false	true	0	0	0	1	null	null
com.facebook.scrumptious.MainActivity.showSettingsFragment()	false	false	false	0	0	3	3	null	null
com.facebook.FileLruCacheTests.testSizeInBytes()	false	false	true	0	0	0	0	null	null
