clojure.asm.MethodVisitor.visitIincInsn(int,int)	false	false	false	0	0	8	8	null	null
clojure.lang.PersistentQueue.removeAll(Collection)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.isZero(double)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.minus(int,double)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.lte(long,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.AHostExpr.canEmitHostExpr()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigDecimalOps.opsWith(RatioOps)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.StaticMethodExpr.isBoxedMath(Method)	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.BigIntOps.lte(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Cons.seq()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigDecimalOps.inc(Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Var.invoke(Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.monitorEnter()	false	false	false	0	0	1	1	null	null
clojure.lang.ASeq.clear()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentArrayMap.createWithCheck(Object[])	true	true	false	1	1	1	1	[e6e39d5931fbdf3dfa68cd2d059b8e26ce45c965]	public
clojure.lang.PersistentVector.mutable()	false	false	true	0	0	0	3	null	null
clojure.asm.commons.CodeSizeEvaluator.getMaxSize()	false	false	false	0	0	0	0	null	null
clojure.lang.DoubleNum.intValue()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentListMap.Link.seq()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.BodyExpr.Parser.parse(C,Object)	false	false	false	0	0	8	8	null	null
org.clojure.runtime.RatioNum.gt(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.FnMethod.isVariadic()	false	false	false	0	0	4	4	null	null
clojure.lang.PersistentTree.BlackBranch.right()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.DoubleNum.divide(BigInteger)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.Black.addRight(Node)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.BigIntOps.isPos(Number)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentHybridMap.createHashtableMap(Object[])	false	false	true	0	0	0	2	null	null
clojure.lang.FixNum.truncateDivide(Num)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RatioNum.divide(int)	false	false	true	0	0	0	0	null	null
clojure.lang.Num.from(double)	false	false	true	0	0	0	22	null	null
clojure.asm.commons.GeneratorAdapter.loadArgs(int,int)	false	false	false	0	0	1	1	null	null
clojure.lang.Stream.sequence()	false	false	true	0	0	0	1	null	null
clojure.lang.Transaction.doSet(TRef,Object)	false	false	true	0	0	0	3	null	null
clojure.lang.Namespace.find(String)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.seq()	false	false	true	0	0	0	0	null	null
clojure.asm.commons.Method.getArgumentTypes()	false	false	false	0	0	0	1	null	null
clojure.lang.PersistentVector.TransientVector.editableTail(Object[])	false	false	false	0	0	1	1	null	null
org.clojure.runtime.PersistentListMap.Tail.key()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.minusP(long,long)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.AdviceAdapter.visitMultiANewArrayInsn(String,int)	false	false	false	0	0	0	0	null	null
clojure.lang.DynamicVar.invoke(Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Keyword.intern(String)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Num.from(double)	false	false	true	0	0	0	19	null	null
org.clojure.runtime.FixNum.minusp()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RT.listStar(Object,ISeq)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.addP(Object,long)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashSet.create(List)	false	false	false	0	0	0	1	null	null
clojure.lang.PersistentHybridIdentityMap.create(IPersistentMap)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.ObjExpr.thisName()	false	false	false	0	0	0	0	null	null
clojure.asm.MethodWriter.visitAttribute(Attribute)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.gt(int,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.FloatOps.lt(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.EnumerationSeq.create(Enumeration)	false	false	false	0	0	1	2	null	null
clojure.lang.Compiler.eval(Object,boolean)	false	false	false	0	0	4	4	null	null
clojure.asm.commons.InstructionAdapter.invokevirtual(String,String,String)	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.RatioOps.isNeg(Number)	false	false	false	0	0	0	0	null	null
clojure.lang.FixNum.plusp()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBTree.NodeIterator.hasNext()	false	false	true	0	0	0	2	null	null
clojure.lang.Numbers.clearBit(Object,long)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RT.listStar(Object,Object,ISeq)	false	false	true	0	0	0	2	null	null
clojure.lang.StaticMemberInvoker.applyTo(ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.byte_array(int,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RatioNum.truncateDivide(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.ArrayIter.ArrayIter_boolean.next()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.ObjExpr.compiledClass()	false	false	false	0	0	0	0	null	null
clojure.lang.LazySeq.next()	false	false	false	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_char.indexOf(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.MapEntry.Iter.hasNext()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Keyword.invoke(Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RT.listStar(Object,Object,Cons)	false	false	true	0	0	0	2	null	null
clojure.lang.PersistentListMap.add(Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.PersistentTreeMap.count()	false	false	false	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_float.count()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RBTree.reverseIterator()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.resolve(Symbol)	true	false	false	1	1	2	2	[2fd70293876dc3713cb9deb1c3e1f237336c6b62]	package
clojure.lang.Numbers.shiftRight(long,long)	false	false	false	0	0	3	3	null	null
clojure.lang.Numbers.equiv(int,float)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.AdviceAdapter.visitLabel(Label)	false	false	false	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,ISeq)	false	false	true	0	0	0	21	null	null
clojure.lang.PersistentHashMap2.HashCollisionNode.nodeSeq()	false	false	true	0	0	0	0	null	null
clojure.lang.Actor.enqueue(Action)	false	false	true	0	0	0	3	null	null
clojure.lang.PersistentVector.kvreduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.processCommandLine(String[])	false	false	false	0	0	0	2	null	null
clojure.lang.PersistentHashMap.valAt(Object)	true	false	false	1	0	0	0	[14287172ee1ea7549e83e115e8b943a94c444736]	public
clojure.asm.commons.AdviceAdapter.visitCode()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashtableMap.doPut(int,Object,Object,PersistentArray)	false	false	true	0	0	0	3	null	null
clojure.lang.Numbers.or(long,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashtableMap.without(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.InvokeExpr.emit(C,FnExpr,GeneratorAdapter)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentList.EmptyList.addAll(int,Collection)	false	false	false	0	0	0	0	null	null
clojure.lang.LazySeq.isRealized()	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.LiteralExpr.eval()	false	false	false	0	0	0	0	null	null
org.clojure.runtime.BigNum.truncateBy(RatioNum)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBTree.rightBalance(Object,Object,Node,Node)	false	false	true	0	0	0	2	null	null
clojure.lang.LazySeq.empty()	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.NodeIterator.next()	false	false	false	0	0	2	2	null	null
clojure.lang.PersistentHashMap.createWithCheck(ISeq)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.BitmapIndexedNode.bitpos(int,int)	false	false	true	0	0	0	6	null	null
clojure.lang.PersistentHashMap.LeafNode.find(int,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.Numbers.BigDecimalOps.quotient(Number,Number)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentArrayMap.remove(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RT.printString(Object)	false	false	false	0	0	5	6	null	null
org.clojure.runtime.DoubleNum.equivTo(RatioNum)	false	false	true	0	0	0	1	null	null
clojure.lang.Ref.alter(IFn,ISeq)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.rationalize(Number)	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentHybridMap.add(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.equiv(Object,long)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.InstanceMethodExpr.getJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.LockingTransaction.bargeTimeElapsed()	false	false	false	0	0	1	1	null	null
clojure.lang.RT.print(Object,Writer)	false	false	false	0	0	8	10	null	null
org.clojure.runtime.AFn.invoke(ThreadLocalData,Object,Object,Object,Object,Object)	false	false	true	0	0	0	1	null	null
clojure.asm.commons.Method.getMethod(Constructor)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentHashMap.kvreduce(IFn,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.unchecked_minus(Object,double)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.RecurExpr.getJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.DoubleNum.truncate(double,double)	false	false	true	0	0	0	4	null	null
clojure.asm.commons.AnalyzerAdapter.visitTypeInsn(int,String)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentList.create(List)	false	false	false	0	0	3	3	null	null
clojure.lang.Numbers.unchecked_int_subtract(int,int)	false	false	false	0	0	0	0	null	null
clojure.lang.EdnReader.getMacro(int)	false	false	false	0	0	2	2	null	null
clojure.lang.PersistentList.EmptyList.size()	false	false	false	0	0	0	0	null	null
clojure.asm.commons.SerialVersionUIDAdder.Item.compareTo(Item)	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.ListExpr.hasJavaClass()	false	false	false	0	0	0	0	null	null
clojure.lang.RT.printInnerSeq(ISeq,Writer)	false	false	false	0	0	1	2	null	null
clojure.lang.PersistentListMap.Link.capacity()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RestFn3.invoke(Object,Object,Object)	false	false	true	0	0	0	1	null	null
clojure.lang.LazilyPersistentVector.v()	false	false	true	0	0	0	3	null	null
clojure.lang.PersistentListIdentityMap.rest()	false	false	true	0	0	0	0	null	null
clojure.lang.Accessor.invoke(Object)	false	false	true	0	0	0	0	null	null
clojure.asm.commons.InstructionAdapter.ifacmpeq(Label)	false	false	false	0	0	1	1	null	null
org.clojure.runtime.Transaction.runInTransaction(IFn)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.doInvoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	3	3	null	null
clojure.lang.DoubleNum.truncateBy(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.incP(double)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.readString(String)	false	false	false	0	0	0	1	null	null
clojure.lang.TObj.removeAttr(Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBTree.Black.replace(Object,Object,Node,Node)	false	false	true	0	0	0	0	null	null
clojure.lang.Var.Unbound.toString()	false	false	false	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_float.rest()	false	false	true	0	0	0	0	null	null
clojure.lang.Ref.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.RT.listStar(Object,Object,Object,ISeq)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.AFn.invoke()	false	false	true	0	0	0	5	null	null
clojure.lang.Numbers.BigIntegerOps.opsWith(FloatArrayOps)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.DoubleOps.opsWith(DoubleOps)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentTree.remove(Object)	false	false	true	0	0	0	0	null	null
clojure.lang.BigNum.equivTo(int)	false	false	true	0	0	0	0	null	null
clojure.lang.APersistentVector.add(int,Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Var.create(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.LazyCons.withMeta(IPersistentMap)	false	false	true	0	0	0	0	null	null
clojure.lang.ThreadLocalData.getTransaction()	false	false	true	0	0	0	6	null	null
org.clojure.runtime.RBTree.NodeIterator.next()	false	false	true	0	0	0	2	null	null
clojure.lang.LazyTransformer.MultiStepper.next()	false	false	false	0	0	1	1	null	null
clojure.lang.Compiler.StringExpr.emit(C,ObjExpr,GeneratorAdapter)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.num(double)	false	false	false	0	0	0	0	null	null
clojure.lang.RT.DefaultComparator.compare(Object,Object)	false	false	false	0	0	0	0	null	null
clojure.asm.ClassWriter.newInvokeDynamic(String,String,Handle,Object[])	false	false	false	0	0	0	0	null	null
clojure.asm.commons.EmptyVisitor.visitFieldInsn(int,String,String,String)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	1	null	null
clojure.lang.Transaction.reset()	false	false	true	0	0	0	1	null	null
clojure.lang.RT.uncheckedDoubleCast(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.BigIntBitOps.or(Number,Number)	false	false	true	0	0	0	0	null	null
clojure.lang.BytecodeCompiler.StaticFieldExpr.evalAssign(Expr)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RBSet.balanceRightDel(Object,Object,Node,Node)	false	false	true	0	0	0	2	null	null
org.clojure.runtime.PersistentListMap.Link.put(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.RestFn.invoke(Object,Object,Object,Object,Object,Object,Object,Object,Object)	false	false	false	0	0	0	1	null	null
clojure.asm.MethodWriter.visitTypeInsn(int,String)	false	false	false	0	0	0	0	null	null
clojure.asm.commons.GeneratorAdapter.push(boolean)	false	false	false	0	0	2	2	null	null
clojure.lang.RatioNum.negate()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.RatioOps.lt(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.Compiler.TryFinallyExpr.getJavaClass()	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.LetExpr.doEmit(C,ObjExpr,GeneratorAdapter,boolean)	false	false	false	0	0	2	2	null	null
clojure.lang.PersistentTreeMap.Red.removeLeft(Node)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.Num.gte(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentListIdentityMap.Link.next()	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Black.redden()	false	false	false	0	0	0	0	null	null
clojure.lang.LazyTransformer.lastIndexOf(Object)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.LongBitOps.not(Number)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentHashMap.FullNode.Seq.rest()	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Keyword.invoke(Object,Object,Object,Object,Object,ISeq)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.IdenticalExpr.hasJavaClass()	false	false	true	0	0	0	0	null	null
clojure.lang.Murmur3.mixCollHash(int,int)	false	false	false	0	0	2	2	null	null
org.clojure.runtime.DoubleNum.gt(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.Compiler.LetExpr.emitBindings()	false	false	true	0	0	0	2	null	null
clojure.lang.RestFn0.invoke()	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.minusP(double)	false	false	false	0	0	0	0	null	null
clojure.lang.FixNum.addTo(BigInteger)	false	false	true	0	0	0	0	null	null
clojure.lang.ArraySeq.ArraySeq_long.reduce(IFn)	false	false	false	0	0	0	0	null	null
org.clojure.runtime.PersistentListIdentityMap.next()	false	false	true	0	0	0	2	null	null
clojure.lang.PersistentHashMap2.ArrayNode.Seq.withMeta(IPersistentMap)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.RatioNum.divideBy(Num)	false	false	true	0	0	0	0	null	null
clojure.lang.IntegerNum.shiftRight(Object,Object)	false	false	true	0	0	0	0	null	null
clojure.lang.Numbers.clearBit(long,long)	false	false	false	0	0	3	3	null	null
clojure.lang.Numbers.unchecked_dec(double)	false	false	false	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.Seq.push(Node,ISeq,boolean)	false	false	false	0	0	2	2	null	null
clojure.lang.ASeq.reduce(IFn,Object)	false	false	true	0	0	0	0	null	null
clojure.asm.Item.set(int)	false	false	false	0	0	2	2	null	null
org.clojure.runtime.RBSet.add(Node,Object,Object,Box)	false	false	true	0	0	0	3	null	null
clojure.lang.BigNum.multiply(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.RatioNum.divide(RatioNum)	false	false	true	0	0	0	0	null	null
clojure.lang.PersistentTreeMap.vals(NodeIterator)	false	false	false	0	0	1	1	null	null
clojure.lang.PersistentHashMap2.ArrayNode.Seq.create(IPersistentMap,INode[],int,ISeq)	false	false	true	0	0	0	1	null	null
clojure.lang.InstanceMemberInvoker.invoke(Object,Object,Object,Object,Object,Object,Object)	false	false	true	0	0	0	0	null	null
org.clojure.runtime.Transaction.touch2(TRef)	false	false	true	0	0	0	0	null	null
clojure.lang.LispReader.read1(Reader)	false	false	false	0	0	22	22	null	null
clojure.lang.RT.aget(float[],int)	false	false	false	0	0	0	0	null	null
clojure.lang.Reflector.invokeStaticMethodVariadic(String,String,Object[])	false	false	false	0	0	0	21	null	null
clojure.asm.commons.InstructionAdapter.dup2X2()	false	false	false	0	0	1	1	null	null
clojure.lang.Numbers.unchecked_multiply(long,double)	false	false	false	0	0	0	0	null	null
clojure.lang.Numbers.DoubleOps.divide(Number,Number)	false	false	false	0	0	0	0	null	null
clojure.lang.EdnReader.matchSymbol(String)	false	false	false	0	0	1	1	null	null
