com.github.mobile.authenticator.GitHubAccountAuthenticator.hasFeatures(AccountAuthenticatorResponse,Account,String[])	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistFragment.starGist()	false	false	false	0	0	1	1	null	null
com.github.mobile.android.gist.PublicGistsFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.NewsEventTextTest.testAddMember()	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.GistFragment.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.user.UserViewActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.shareCommit()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.gist.OpenGistTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.appendComment(StyledText,Comment)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.issue.FilterIssuesActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.AllReposForUserOrOrg.loadFrom(Cursor)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.AssigneeDialogFragment.UserListAdapter.update(int,UserItemView,User)	false	false	true	0	0	0	0	null	null
com.github.mobile.persistence.AccountDataManager.read(File)	false	false	false	0	0	3	3	null	null
com.github.mobile.android.util.Html.encode(String)	true	false	true	1	0	0	5	[722c3714681947c87913d34837d125e9d924b4e9]	public
com.github.mobile.ui.issue.IssueFragment.onPrepareOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.repo.RepositoryPagerAdapter.getItem(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.viewIssueIntentFor(Issue)	false	false	true	0	0	0	5	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testLeadingWhitespace()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.NewsFragment.adapterFor(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.commit.CommitPager.getId(RepositoryCommit)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.RepoListFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.repo.RecentReposHelper.topRecentReposIn(Set,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.commit.DiffStylerTest.testNoTrailingNewline()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.AccountHelper.demandCurrentAccount(AccountManager,Activity)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.HomeDropdownListAdapter.getAction(int)	false	false	true	0	0	0	5	null	null
com.github.mobile.ui.user.NewsListAdapter.appendSpan(String,Object,SpannableStringBuilder)	false	false	true	0	0	0	31	null	null
com.github.mobile.android.ui.gist.PublicGistsFragment.createPager()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.MyGistsFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatDelete(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.util.GitHubIntents.Builder.gist(Gist)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.AccountDataManager.getContext()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.HtmlTest.leadingWhitespace()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsEventListAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.GistsActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.user.UserUrlMatcherTest.testHttpUriWithRepository()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.user.NewsEventViewHolder.formatCreate(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.ListLoadingFragment.isForcedReload(Bundle)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.persistence.UserAndOrgs.getCursor(SQLiteDatabase)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryListAdapter.updateDetails(RepositoryItemView,String,String,int,int,boolean,boolean,String)	false	false	true	0	0	0	3	null	null
com.github.mobile.android.ResourcePager.getResources()	false	false	true	0	0	0	4	null	null
com.github.mobile.android.AccountDataManager.digest(String)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.code.RepositoryCodeFragment.showLoading(boolean)	false	false	false	0	0	4	5	null	null
com.github.mobile.ui.ViewPager.scheduleSetItem(int,OnPageChangeListener)	false	false	false	0	0	3	4	null	null
com.github.mobile.ui.repo.RepositorySearchActivity.search(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.repo.RepoSearchRecentSuggestionsProvider.clearRepoQueryHistory(Context)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.repo.RepoListFragment.onStop()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.gist.UnstarGistTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.dataManager(Context,UserService,OrganizationService,RepositoryService)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtils.format(String)	false	false	false	0	0	8	24	null	null
com.github.mobile.ui.DialogFragmentHelper.show(DialogFragmentActivity,DialogFragmentHelper,Bundle,String)	false	false	false	0	0	4	6	null	null
com.github.mobile.android.ui.issue.IssueFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.code.RefreshBlobTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.repo.OrgViewHolder.updateViewFor(User)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.AccountDataManager.query(SQLiteOpenHelper,String,String[],String,String[])	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testPreWithTabs()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ref.BranchFileViewActivity.onLoaderReset(Loader)	false	false	false	0	0	0	0	null	null
com.github.mobile.accounts.TwoFactorAuthClient.setOtpCode(String)	false	false	false	0	0	2	2	null	null
com.github.mobile.issue.FilterIssuesActivity.updateMilestone()	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.comment.RenderedCommentFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositorySearchSuggestionsProvider.saveRecentRepoQuery(Context,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.ProgressDialogTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.search.SearchUserService.searchUsers(Map)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.commit.CommitUtils.getCommentCount(RepositoryCommit)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.LabelsDrawable.draw(Canvas)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.ItemListFragment.getException(Loader)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.NewsEventTextTest.setUp()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.core.issue.IssueUrlMatcherTest.urlsWithoutNumbers()	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.commit.DiffStylerTest.testTrailingEmptyLine()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.gist.GistsFragment.compare(Gist,Gist)	false	false	true	0	0	0	0	null	null
com.github.mobile.NewsEventTextTest.testCommitCommentEvent()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtilsTest.wrappedBreaks()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.ui.commit.CommitDiffListFragment.updateItems(FullCommit)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.repo.RecentRepositories.remove(long)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.search.SearchRepositoryListFragment.refresh()	false	false	false	0	0	1	1	null	null
com.github.mobile.issue.FilterIssuesActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.authenticator.GitHubAuthenticatorActivity.updateUIWithValidation()	false	false	true	0	0	0	3	null	null
com.github.mobile.ui.user.UriLauncherActivity.showParseError(String)	false	false	false	0	0	1	1	null	null
com.github.mobile.core.gist.RefreshGistTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.gistService(HttpClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.ShareGistActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.GistFileFragment.loadSource()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.FiltersViewActivity.onDialogResult(int,int,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.ImageUtils.getBitmap(String,int)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ui.gist.MyGistsFragment.createPager()	false	false	true	0	0	0	0	null	null
com.github.mobile.AsyncLoader.onStopLoading()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.commit.CommitCompareListFragment.openCommit(RepositoryCommit)	false	false	false	0	0	1	1	null	null
com.github.mobile.persistence.AccountDataManager.getIssueFilters(RequestFuture)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.HomeActivity.createAdapter()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepoListFragment.createAdapter(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.pullRequestService(HttpClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.HomeActivity.onCreateOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryViewActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.IssueBrowseActivity.updateFilterSummary()	false	false	true	0	0	0	2	null	null
com.github.mobile.core.issue.IssueFilter.toDisplay()	false	false	false	0	0	2	8	null	null
com.github.mobile.android.ThrowableLoader.loadInBackground()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.RepoIssueViewHolder.updateViewFor(Issue)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.tests.repo.RepositorySearchActivityTest.setUp()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.pullRequestService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.persistence.DBCache.requestAndStore(SQLiteOpenHelper,PersistableResource)	false	false	true	0	0	0	2	null	null
com.github.mobile.core.issue.FullIssue.getIssue()	false	false	false	0	0	4	4	null	null
com.github.mobile.util.HtmlUtilsTest.preWithAllWhitepsace()	true	false	true	1	0	0	0	[c5673c1037aff217c4271dbfe5eff7dc2c55bf27]	public
com.github.mobile.util.HttpImageGetter.show(TextView,CharSequence)	false	false	false	0	0	5	5	null	null
com.github.mobile.persistence.AccountDataManager.query(SQLiteOpenHelper,String,String[],String,String[])	false	false	false	0	0	1	1	null	null
com.github.mobile.android.ui.issue.ViewIssuesActivity.startActivity(Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.comment.CreateCommentActivity.createIntent(String,String,User)	false	false	true	0	0	0	3	null	null
com.github.mobile.tests.NewsEventTextTest.testTeamAdd()	false	false	false	0	0	0	0	null	null
com.github.mobile.util.GitHubIntents.Builder.add(String,Serializable)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.util.HtmlViewer.run()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.IssueBrowseActivity.onActivityResult(int,int,Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepoSearchRecentSuggestionsProvider.saveRecentRepoQuery(Context,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.gist.DeleteGistTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryContributorsFragment.onAttach(Activity)	false	false	false	0	0	0	0	null	null
com.github.mobile.persistence.AccountDataManager.addIssueFilter(IssueFilter)	false	false	false	0	0	2	2	null	null
com.github.mobile.persistence.AccountDataManager.write(File,Object)	false	false	false	0	0	2	2	null	null
com.github.mobile.android.ui.gist.MyGistsFragment.createAdapter(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.LogFactory.getInstance(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.DashboardIssueListAdapter.getNumber(RepositoryIssue)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.gist.FullGist.getGist()	false	false	false	0	0	8	8	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.OrgListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.AccountScope.enterWith(GitHubAccount)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.gist.GistListAdapter.update(int,GistView,Gist)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.MembersFragment.onOrgSelected(User)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.TabPagerActivity.configureTabPager()	false	false	false	0	0	7	7	null	null
com.github.mobile.android.GitHubModule.labelService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.HeaderFooterListAdapter.addHeader(View)	false	false	false	0	0	11	11	null	null
com.github.mobile.android.issue.ViewIssueActivity.onNewIntent(Intent)	false	false	true	0	0	0	0	null	null
com.github.mobile.persistence.OrganizationRepositories.request()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.PagedListFragment.hideOldContentAndRefresh()	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.ErrorHelper.show(Context,Exception,int)	false	false	true	0	0	0	10	null	null
com.github.mobile.ui.user.UserViewActivity.onOptionsItemSelected(MenuItem)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.CreateCommentActivity.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.tests.NewsEventTextTest.testPullRequest()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.HtmlTest.preWithSpaces()	false	false	true	0	0	0	0	null	null
com.github.mobile.core.search.SearchUser.getCreatedAt()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.user.MembersFragment.onOrgSelected(User)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtils.replaceTag(StringBuilder,String,String)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.PagerActivity.onCreateOptionsMenu(Menu)	true	false	false	1	0	0	0	[3b07773dfa476c2e368c677d3685f28326b42476]	public
com.github.mobile.android.GitHubModule.issueService(HttpClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.AccountAuthenticator.editProperties(AccountAuthenticatorResponse,String)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.GitHubModule.configureClient(GitHubClient)	false	false	true	0	0	0	2	null	null
com.github.mobile.DialogFragmentActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ServicesModule.issueService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.EditIssueActivity.updateView()	true	false	true	3	1	0	4	[221cd856541c33ebf93b7a06d4f5d9b80e516b38]	private
com.github.mobile.util.HttpImageGetter.bind(TextView,String,Object)	true	false	false	1	2	3	3	[fb4fefb8d2fdeac270fef7c44e6d9ddfccf54c2c, 01b8d46988aeeee8790b0bce5fc46b67f6c69b12]	public
com.github.mobile.ui.ItemView.imageView(View,int)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.IssueListAdapter.setItems(Object[])	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.isDifferentCommitter(String,Date,String,Date)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.code.BranchFileViewActivity.createIntent(Repository,String,String,String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.DashboardIssueListAdapter.createView(View)	false	false	true	0	0	0	0	null	null
com.github.mobile.issue.IssuesFragment.updateFilterSummary()	false	false	true	0	0	0	2	null	null
com.github.mobile.core.search.SearchUser.setLanguage(String)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.displayIssue(Issue)	false	false	true	0	0	0	3	null	null
com.github.mobile.RepositoryUriMatcherTest.testEmptyUri()	false	false	true	0	0	0	0	null	null
com.github.mobile.MultiChoiceDialogFragment.onClick(DialogInterface,int)	false	false	true	0	0	0	0	null	null
